id,Predicted_Similarity
46d514c1-ca3d-4927-be08-69f525672788	0.8957606554031372
8396d08a-0e0e-49a2-ba76-022234a532b6	0.543081521987915
528f6c37-af49-49a6-acb3-ef3907fd6bdb	2.0885188579559326
51ae3c36-5cd0-4159-981c-9a173533db82	3.4208314418792725
092cab5e-4a9b-4c61-bc49-77c6fb5c42dd	3.6794769763946533
5bbdf45d-1fea-4c3c-a121-d5ff69fdff99	0.8574504256248474
cf61454d-91ce-40cb-86f9-ea897fbab9ae	0.933826208114624
90ac9f54-c2c0-49d5-b2d9-d60664128d66	4.135664463043213
7ff00cf7-f8e1-4fc4-9943-e213c82b1b52	1.513783574104309
90c8e532-abfb-47e3-94c1-3c1ddcce496e	3.6035070419311523
b11a74d6-4583-4220-bc86-db50e764a844	3.651217222213745
be9412ed-2935-4d29-8b4d-8a7d3d271f35	2.2918145656585693
6617e8f0-8048-4e1d-9bd7-71ca30b7512b	3.535163640975952
bdb027bc-2f90-4700-b1fb-c69d184c8568	3.9948577880859375
47c2af07-5d1d-437d-92c0-710f6e5b1367	1.6677278280258179
7cfcd689-7af2-456d-8361-fdc25ebae9fa	3.1696324348449707
deb2f69e-410e-49fd-8b9e-8a255adeb557	2.244779586791992
dd6b81fa-dfe8-40ae-b152-07bb9f3db85b	1.3383433818817139
c9a45965-a257-4b18-803e-33dce9ef58b2	1.9671183824539185
ba8630a8-5e83-4946-a3ee-44555f674957	2.1285970211029053
73f4fefe-5d4b-4acc-95c1-105ca1be40af	1.4601521492004395
d0bc225a-3ae6-4c70-9908-03e0ed0a9ab2	1.042222261428833
dab3f9d9-fb3d-45ba-80c5-b856af53abb0	2.524513006210327
f0f969e5-2d39-4b4e-b275-9111cb9321f4	1.133544921875
7045f00d-ad24-4af4-8eb6-345fff69b0d3	1.279456377029419
a18b4955-70a5-4128-b35e-bcd8aa553be2	3.9285573959350586
a78c2862-18b0-411f-8b05-ea6f9cbc2ddb	3.768033742904663
31bec7f9-3fb3-4ccd-b319-8becd9571bd0	3.2013614177703857
baf85808-8b01-4bf4-89e4-db3b6135148d	1.1872265338897705
823d4824-16bb-4fdf-a503-03c6dd77daf0	1.5811095237731934
5a473ca6-1d51-41f9-8224-3555a1d5a39e	2.1157777309417725
07f2f407-9f4e-4d89-826d-a7afd4c3dc58	2.3885412216186523
46d8db95-2c00-4934-b400-e356b4ec7839	3.7438039779663086
e921f906-a2a7-48f0-9448-6b6b9e8df02b	3.3156955242156982
07623535-eb4b-4543-9553-53307d765186	3.329536199569702
294b8582-8f25-4cee-839a-2be5ba13c555	2.889594316482544
6f1c5ee1-b199-4e15-8c93-e1be3efc812e	3.744664430618286
dd5b46f4-a462-4f77-98bc-fc6cadd749f7	3.052332639694214
863122e4-c48c-4736-98cd-9a0059be7366	0.5355690121650696
efddd125-7b64-4fb1-a98b-6e454a9e585d	1.484534502029419
05630f74-42cb-423f-b7cc-6ca1d38e5a56	1.4197607040405273
f87374f4-1f54-41e9-a52b-94560cf3780a	4.1123151779174805
28e79922-f8ae-44ae-b9c4-7d1fc8d8a0b9	2.5350003242492676
693389d7-00a3-41ce-84a6-a2781f2ce94c	1.8891663551330566
f7d505b8-eab0-4e8c-bdbb-2fbb6bdb9e60	1.5274386405944824
1f4d0ef2-8aa4-4a51-8c97-e4c8e41d66b3	2.4590160846710205
6fc0de07-f294-45e1-bcbb-c8decb48e880	4.007649898529053
e3b9d313-78fb-4298-9c40-ef900a2c8269	3.4448091983795166
6652ae80-13c7-4a02-bd18-9705111ac5df	3.8328964710235596
9053ef7f-89bf-4546-8488-5a378b83d2de	3.765244722366333
3fbaa67f-172b-42f4-ac6c-47b5bbc8c576	2.744565725326538
2a7e8a74-6efb-4312-97c1-e46735ba74ca	1.010272741317749
779f288f-53ad-48ad-a937-fdaeaad3a5e1	4.237168788909912
b81ed17c-f14e-402b-9056-47604884e75e	2.5794689655303955
0539e9c8-7d59-429b-875f-37b179aa9986	3.6755411624908447
72e70211-ec87-4ba7-b19c-8a41f5eb197e	1.8912065029144287
5dc2d3b0-597d-423f-92d9-496acc6fd876	2.585933208465576
1a7afbde-ec64-4fab-b49c-847a35c273b0	1.0158765316009521
044c6116-8a5f-44ee-a0f1-e75c1e7f0304	3.0358309745788574
0809d8f2-cbdd-4476-a449-4bb346c16de8	3.178255796432495
7209174d-5944-4ad6-b250-65897250bf6f	2.7641851902008057
bbaff109-bf51-4414-8909-ebddd31b6ab4	1.0150330066680908
22ad4908-aa35-4907-90bf-b79d71a6eae8	2.7083897590637207
ff6dc70d-bd33-48e3-a0e6-1374fc897361	2.9361283779144287
5af6cea8-1bfa-4298-b6ac-730b56029bf9	3.384669065475464
f5638a63-0fcf-4fc3-b2b1-8710dd100daa	3.707766056060791
d0f8007b-4c93-4cbe-a337-81e52e462ec2	4.139604091644287
035fb95b-3ca7-4775-8f9f-69e9aeadbf7f	3.3347487449645996
d7050834-3d61-422b-a0ef-f31787aa125f	2.5696680545806885
94ba125c-f6d6-4d57-81ba-fa316d2af695	2.127289056777954
50110bb1-5c65-475a-b346-fd63a238ce89	2.9844918251037598
3adb590e-463e-49da-b8a6-1e077c5461c7	3.8188436031341553
cc5bc1c9-60fa-4122-9e34-b0b33849edcb	2.540832042694092
31e19cdd-1970-4ce9-8f5e-d469bc3c2d13	3.675542116165161
c83e2c63-b029-45fc-bb48-2a64186131ae	0.6994436979293823
b8e83aea-5f70-4aeb-b31e-66d86ae96843	2.865255832672119
be18ca85-b8b9-4630-88d6-5b2753d7a8b4	0.862202525138855
755d25fd-c101-41a9-947d-2e10455bf147	1.410146951675415
f8dc45f5-55dc-46ba-a1b0-dd55a0e12158	3.9014267921447754
c8200c6c-8e79-4dde-a715-102b898ea4f7	1.6651954650878906
69398d13-8c0f-44ab-a8ee-c4fbc2b7962f	1.4134562015533447
cbce6d06-aa35-4302-af7f-87f45ea22904	-0.11531583219766617
1dd23417-4a78-4f52-9f63-ad2241012102	3.117385149002075
eb644790-b671-4b0d-b225-bb472bbb897c	1.5619198083877563
57ec60dc-ee4e-469a-9529-2f12813b70b9	0.7074369788169861
288db1f9-3dab-47fe-916f-c161ebd04e31	4.044188976287842
e51e7a9c-48ba-4d9c-a635-e413e70df3ae	2.3904788494110107
8f5434f4-8c16-4f8e-af80-2b43ec8592c7	2.4644734859466553
b112c905-017f-4f1a-bbbc-ac0cde196f03	2.0036814212799072
74ba6d0c-c34f-4697-8c68-24fc0f375de1	2.8455650806427
3e496824-d3b0-4c94-af91-8c062d325a60	0.9224380254745483
63f8300a-35e8-401f-892c-a2db9b5e1d26	2.399688243865967
729e2c60-63ac-49a4-b1a8-e0a420b1db45	1.3285049200057983
9e017fb1-4b51-4617-92b4-12b8cedd43f6	4.200941562652588
0b768c96-2f38-4e1b-8598-a72d4c5f7a31	2.1233596801757812
b1432040-c88a-4b38-a833-559a45248cb0	3.0853865146636963
4b5fa342-5657-4ea6-aab3-9ef7d42323b5	1.4896456003189087
8c504915-23c8-48b3-a31d-d702784a625a	3.903181314468384
bfa74651-cc1a-485c-b50c-3ba8b162821c	3.3985278606414795
65942f60-d31e-4fd0-91f7-4d32ed80a5cc	0.7848456501960754
7b872717-27ea-46df-a037-3ea4d9cd9f0b	1.8951263427734375
33a2fc89-8c66-43ad-bcc9-26c076673489	0.7192951440811157
544ab6c0-d639-4afd-9ce5-fed2af889740	3.4110164642333984
b977b113-1df9-4467-b1b5-b20fa37f5ffe	0.7088984251022339
f495fb38-7051-4c0e-a6c7-9d206638f149	2.544889211654663
f523dcc8-9023-4dad-a976-acd6b9f985a7	1.921919345855713
788af923-004b-49c4-8e60-25793b032016	3.2945573329925537
379e6579-d566-4229-9be2-329fa7a8c4c0	2.717452049255371
694f4f2f-33e4-4ef9-b0f4-4f2a9849eb95	2.2668421268463135
be16ff39-2bde-4e44-bb73-443d05c82cd6	3.919184446334839
691d4301-cdce-44b4-b4bf-9a69fe1d4798	1.6293737888336182
122bf8c9-e251-4ee9-9f9f-06ba10a2c606	3.9556946754455566
0fc9c419-93af-4360-a59a-9b49351aeedb	1.1337292194366455
9003a729-d901-48ff-a25d-ab34b6566c2c	3.4403626918792725
7b3f6f56-b9ce-4501-a340-6362df9142cb	2.2873194217681885
b15e3106-49d6-4e32-8e2d-6d0968f689a4	3.868706703186035
0ee5db56-4980-41a0-b101-eab054225992	3.9726827144622803
1b1e0427-920c-4dd3-9610-697943ed27a0	1.645016074180603
9afe38a6-d425-4661-9dc1-36ff9a0df4c9	3.694021463394165
8eab0649-fe9f-44ff-922b-5026e0e4998d	1.3056755065917969
58364bf8-7728-44f7-9e64-d7c5fd6f81c8	2.938950777053833
7201b27b-d82e-44c0-b1c0-293d960311ac	1.1814727783203125
6495280d-593f-4ad3-9244-ccf8142271c2	1.564953327178955
51df102f-98cc-4b35-b734-d672e0122ec9	3.2992637157440186
e4ff6400-b0a6-4331-af68-1974388df48c	2.7212541103363037
0f862bb8-4557-4e2d-ba48-de30bf147acc	2.880952835083008
e78eeb4e-b933-47ec-a705-acb907323702	1.0360207557678223
ca7d7a48-af99-463e-b41b-7951c88f5ce0	3.584160566329956
8624852c-bdfa-46a0-83d7-2d65ddda425d	1.7214559316635132
e381eea5-2049-40dd-b472-dad9a6d699ff	1.189556360244751
b331c8e5-c2b2-403a-a697-7c17f46b2b15	3.8441550731658936
b501abaf-6f24-4509-bf86-a89cd6e645a5	3.2524287700653076
cf789af9-67c3-4c41-8b91-de24eae5d858	3.406459093093872
1ec241e3-4bb8-4119-9ac6-dafddf39b5b2	1.9583261013031006
345bb16b-ee0c-4b35-97ea-581de4dc10fd	0.8971958160400391
c984b0c9-3535-4dbb-8b22-c20017753e2a	0.7706905603408813
7dff0353-45c4-4d38-80b3-d1bd334d5009	2.869969129562378
3a920307-2395-4a1f-95d8-843143ffef51	4.077359676361084
f975ea8a-85d9-42ba-9ee3-67f3a5c1e1d3	0.8660591840744019
0eacf2e3-6c65-44b8-9f81-1c8962289907	2.6273012161254883
db3d9555-89b4-44f3-8327-9dccb14ff236	2.0154430866241455
1498b31e-6879-4728-9577-5e82ad601e8f	2.8041574954986572
a9bca3c4-3a3a-4b48-b1ef-5bca97b52f0c	1.940410852432251
4ffd1f56-f6f1-4dc3-93f1-e80035735684	2.6731505393981934
7c079a40-cc98-4145-bf52-f2b4f093e95f	3.8138949871063232
b711aaef-8216-495d-a7cd-9886f399fbc1	1.7340385913848877
21f6fe91-63ab-4ac4-9c96-b00e40970fd2	1.9933443069458008
9fd65559-7831-411a-88e5-f9b71ee54253	4.411679267883301
8e08b4a2-6cba-4f8c-aa24-aada366b8380	2.4394731521606445
f0daf265-1358-46be-b29c-d91a74b57564	3.4509453773498535
4f4ae2bb-acab-415d-b0ab-0aa0c56ee97b	3.741556406021118
3a4474e1-c66f-48f7-b1f4-3ecc26141ccb	1.9067435264587402
8441d86f-c6c7-4b3a-9762-141a746f52a9	2.930490493774414
9deda855-e646-451d-9f33-70e0db7361aa	2.468116044998169
87ae087c-c374-40e7-8b4d-17849011824c	3.1813366413116455
4d995f12-7c25-4b5b-a9e3-74a15cdabbf8	1.3047953844070435
6319ea9f-99f4-4b91-92a2-87bd39800299	1.945908784866333
7da2e06a-5a4e-42b7-af37-062c7d731e9a	4.030526161193848
dc144f2f-14d9-4c12-8e01-e769facca4c3	1.443148136138916
be1edf0b-9ff9-4c46-8b34-87120623053a	0.9071618318557739
1018dc1e-4153-4ab7-a1b2-2da5e8d80053	2.256779909133911
7d68d601-4d9f-4ece-a922-462bd5c40e28	0.9076234102249146
14fbc82a-9282-4603-ac8c-d2e296733eed	3.470410108566284
cd44d5dc-91fd-4e2c-8544-28a222aa5f8a	1.3337535858154297
2f9009af-6c4b-4c08-aa42-efceac2c4b02	1.3652963638305664
088c2580-74d5-4ed0-9f1b-25a86f9f791b	3.9415628910064697
204183fb-37d4-4404-9db7-251f3a62b7c6	1.7531275749206543
d7e82a70-e86b-4496-a562-ecab3e47047b	2.0995469093322754
85cd2ab1-1d12-4579-9b53-1e59d6884e45	0.6357255578041077
2e3616d3-1ec6-433e-bb97-f8d1899fcfae	0.7308676242828369
23ea88cf-8ba1-4bab-a859-e644a15f0ba4	1.7657833099365234
9b469724-d78d-44cf-87dd-d30e4add2eff	3.9553468227386475
c633bca7-a320-4725-902b-e6671918b035	2.689967632293701
b011b98b-0d50-4048-a280-dd749c852216	2.9504494667053223
176aaa69-a593-4552-b44f-7747fda63cea	2.607311487197876
e3f9b038-2d6f-468e-b83a-9d5c9d77c568	3.9071500301361084
aa66b3e7-f738-4eac-b696-edee89c8d5ba	2.3708336353302
fc1b8a88-f3c2-46d8-a9b2-2878d1eb614f	3.2684850692749023
a540cac3-4a22-47e7-9c14-116a38f61f68	0.7927950620651245
5062c9e4-3f4f-4f2d-bb92-2a7952b860c9	1.7515215873718262
17f5f8be-986b-4883-9ba8-ff2f40f8252b	1.520606279373169
182833ea-02ae-4500-b1f0-71822d75e733	3.258718729019165
078874b0-fc86-4f93-804e-94564301ad54	1.9086332321166992
41cbc8c3-91bc-43db-8505-31c3260ccdc3	3.6392781734466553
f0cd1836-6a4f-4fed-8d55-c3c9760c76a9	4.031236171722412
b26d5760-5995-4004-86ca-2970ed5e2c41	1.6623296737670898
56736528-29b0-4046-8bb5-f05258245957	3.8584511280059814
a602c839-7b1a-44cc-a808-5dd7941081dd	4.468125820159912
a1bca600-280b-4842-af0d-61ec46d3901b	3.482921838760376
9a7bc9e9-390f-44b5-9922-fd232d27d892	3.679172992706299
8d205adc-0df7-49b3-90d2-b7943ede062c	3.221111297607422
0d85bbad-b428-4f1a-bd80-6022c49ce653	3.849210023880005
7513d126-40ef-4052-8493-74ab0d926cc8	1.1550886631011963
8a78c53e-c15b-4f34-90fd-f7aace8a2632	2.9918770790100098
71a2b96e-2172-4a97-a81e-bf548864466b	3.349130868911743
9b208ac8-3dff-4500-a555-cbabf8b6d6fc	3.0912842750549316
79641878-5d8c-4e58-a6f0-b05fe4e95715	1.177522897720337
624ba650-82ab-41a9-a7e5-49d514707794	3.2954721450805664
f7a78a7b-1f5c-4b7b-ac33-ef502c50088c	2.938002824783325
05bd4c68-fa6e-4808-8759-01f060f79e13	3.121293067932129
93be3f61-0ec9-4904-b506-1f4fd426742a	3.6078903675079346
2065d645-c697-4acc-bb1b-698530a30bb9	1.8322875499725342
ea36d7d7-eff6-492b-8fe2-db9f80353f49	3.4415457248687744
5df15e00-b14c-41c2-b6a0-b152d00c1803	1.7243340015411377
710559d7-c33a-4921-ab3c-d034ebd9230d	2.4951226711273193
2c84d02d-f85f-40cb-8eb0-3076ddd00dcb	3.2215077877044678
1bcbc3bc-db5a-4cc8-90e8-3993b540839a	3.2732396125793457
411c3d93-1a99-4b84-b9c5-b5fb4682bfa5	0.7264662384986877
76b517f6-bf5f-4f6c-8e40-0b1b59e69b1d	3.2135910987854004
d8d4a6e6-30dd-4432-b183-d7d849eb1cb6	2.613206386566162
b5ef43b8-dd8d-4f67-b206-a4bba38515f4	1.558410882949829
c7a0eccb-0419-475c-ade1-393c6a6fd0dc	4.1811604499816895
35c70231-43dd-4a05-9532-7acfb34353d8	4.16654109954834
5a4b6a1d-1e5e-4e59-b5bb-9a5dc45f1140	1.7205219268798828
cd95b104-dc10-481e-b442-03be233c8394	3.529463529586792
bc17ce48-4470-46a9-8c2e-55c5a6f1909b	3.4172987937927246
fea3dc39-5e6f-4492-9f86-ccf35dbeab82	1.0501118898391724
5c0b8311-fb0b-4e7e-a3f5-0946fb3f90db	1.2344281673431396
e5ac80f7-e268-475a-9df1-7afd8da74cc2	1.5975747108459473
42736eb6-ea09-4db6-8a1a-cca96920db82	3.969194173812866
7c9206a2-88f7-4502-8430-854eb93d58b7	1.6176109313964844
10fd67c2-f4b8-4f0b-9523-323a471fcfb6	1.0869481563568115
4032737d-8e81-40e6-afab-eeedd8c56322	1.399766206741333
6600e8d5-5b80-4d4b-a394-065ce412ff67	4.105456829071045
b1de4572-c32c-48a4-baa0-24e09a81a474	2.838878870010376
d8d265a4-01b3-4832-b9bd-bdc77afcbd1d	1.303154468536377
cf71708b-42a5-417e-82c8-9b74b1bef708	3.5172505378723145
3a1c634f-3dbe-4751-b4b8-a76325746078	3.0323376655578613
53da0389-b752-4273-9574-4713a361c3d6	1.865769624710083
ffc25411-674a-418a-acc9-b58aafd9eeb6	1.3069829940795898
d0a5a2c6-7d10-4c9b-afc6-c8e372234d39	3.175354480743408
3ebad778-f3da-4545-a8db-c804a7e254e7	3.8099958896636963
d659ec86-fef2-4fe7-a26a-a7bc78fe0785	2.617702007293701
a2560d66-679c-4615-ac2d-1029d2593440	3.4520230293273926
d6f37fce-beeb-4971-b055-e1f9c6be87e4	2.9524855613708496
272ddac6-05f0-420c-a2f2-a0cfbbc52b04	3.221637487411499
8e335175-3406-4bd2-87c6-431b0d0c7445	4.222856044769287
eadce30c-25fc-454c-8de8-0387c0651225	4.272994518280029
f77621af-9d44-4eaa-aab2-d885465052a5	0.46124526858329773
706fc774-6f43-493a-8784-3a56b5d348be	0.9935023188591003
29e54e4c-d64e-4be6-8a72-3263056a093e	1.3498294353485107
289d4403-5add-4ffc-996f-d98d8984229c	1.7403385639190674
fa93b966-62d4-4084-a510-6183653cbabe	1.0669715404510498
74e4d464-8d48-4fb1-8e0b-629c8297e8a4	1.0879688262939453
5deabdc4-6bc5-45bb-bdae-08a38eda0396	0.902629017829895
8a44a77b-af3a-4ef0-b8b3-4f1b4c7b36cc	0.9069841504096985
ce86bde5-9307-4098-81ae-13725788f5e3	3.111473798751831
f5f07ccb-76e9-4413-811c-93f8d00aac2f	2.8578250408172607
e87cd072-d27c-416e-a335-736f14b0e971	1.6283931732177734
624a8902-80a9-4c8f-ad32-68f1140aa643	2.007061719894409
a5c7415d-0241-4500-a1b1-10c25fc3c1f1	3.3895280361175537
cb2009ca-b091-437d-9b4f-becc2c14e92e	4.053521633148193
c2f9533b-a96f-4baf-97bc-5e609cc9cf36	1.501587152481079
986cf7f7-e793-4d4a-bc58-ce2b6d7cb774	2.7570765018463135
52320190-61c1-4ac9-888a-059c2ec0b144	3.048203229904175
a14927c0-bc7b-4845-9d96-1bb24d38264d	1.4754934310913086
7b2b61dc-2ed3-43c8-bbba-fcddeeda8877	2.0224363803863525
3ccc0ef4-2cce-4a47-b6ac-56a3fdd0ca9d	1.2534878253936768
1b08b56d-bbf2-458f-91ed-ef6792a72f73	1.8134845495224
ab27f469-7822-48ab-aa2c-73efb6d0512a	3.6695244312286377
08f5a1c8-9144-4961-a2f8-1fafde50c753	1.7030320167541504
0d94868b-50a0-4b8b-802b-0ebc80c46f32	3.965463161468506
cb9d9ed9-f5db-40c9-b83f-24a255288ccf	3.2915022373199463
3b250ecb-77ab-4892-9d37-242d2291be9b	-0.12320054322481155
85cbc11a-175b-4699-aec1-68d1d0c2226a	3.1906421184539795
764d9c6a-8b1a-4eaa-89ab-e2dae1acc5ef	0.8359122276306152
9389785e-6eb7-4946-9b84-75761e5f3c64	2.818047523498535
f48e14e7-f9da-42a9-ba6a-0c80d16ecc87	0.20832853019237518
adbd7009-2501-4c21-abcc-ec12d61fbd0f	3.3535778522491455
70b458da-25ab-444e-b946-275aedce56c2	0.5544041395187378
f6ac5b9f-238d-454c-98da-b6bdd81ea34c	2.639435052871704
9380ae58-0179-4135-bf46-9d46f4a1fbeb	2.405407667160034
acf18a98-acab-41cd-b464-fce36345e3e0	3.0043017864227295
3a7ed6d5-3a5d-469c-8a60-a4651a3f199f	2.6782729625701904
dc06827a-c7a7-4278-9fbf-21fec2155d3f	2.9172251224517822
20add263-3fb3-4d11-84fb-c27399ff5bed	3.39142107963562
95d3fc4c-b6e1-4132-8826-79cfae4a00dc	4.063687801361084
e0736d6c-df61-4cd5-bcd5-a18cf20b3874	3.0006489753723145
d8a67b78-8fd8-4643-9f3c-8a907f58c9fb	2.672523021697998
09285148-f823-4afc-ab0e-1259a478f765	3.9112441539764404
40ea2777-8ed0-4f38-905a-f70066724066	2.555797815322876
be2c7258-2700-4f6d-b51c-c2d7c1971a8b	2.1438028812408447
00d19bd8-bef2-4455-aead-df8800a714a6	1.6357617378234863
451aba6b-ba9f-4d26-95c7-4b1424c6dd4f	1.1766083240509033
ce53aa98-1b1f-4b9e-96aa-b4ac4978c31f	3.5117557048797607
187c1086-fec9-47ef-b9d9-db0bad972b57	3.758151054382324
cf54c3a0-9e34-4a60-aa2e-c6d408e528ed	2.3930413722991943
2087bf4a-304b-435e-95c6-c5211410093e	2.5937907695770264
0543d868-6059-4cd7-a3f7-784cae891c74	4.062535285949707
dc857372-e08f-41e5-8042-e5096669744b	2.888155698776245
8ba2f68a-405d-48c8-8534-6935f16b8456	3.7177116870880127
5e804932-36d6-47fa-b6ff-bfd9ad82479e	1.962231159210205
cb080f78-83b0-427b-a881-3cbf068c0691	3.745802164077759
f66f0a6e-d1e7-4e52-a635-092e976eaf04	1.9641337394714355
f3e896fd-de2f-4aa5-93e0-a6ab79c6c037	3.935657262802124
2c6f1cd4-9db7-4da7-b0aa-5ee13a170f64	1.756345272064209
a404125f-d5d3-4717-9c2e-3be1a023bab3	2.0351223945617676
33549ad8-30d9-466b-ab78-96b0ff486fce	2.7097439765930176
30f4f617-00c4-45a8-9f72-eb38de8c7599	4.066596984863281
ed73a853-2efa-4444-9642-24eb1c47b010	3.558584451675415
41d2e559-3e6d-405e-a6e3-a7c535b9782b	4.207244396209717
35ffb6c7-8049-47c8-97fe-e6fc158a7021	2.027346134185791
e97ba4ca-db6f-40fe-8eff-b516afceb91c	0.9696243405342102
b723c560-a5a3-43f3-9db0-cfd684b90954	1.09164297580719
48a43c3d-9b7c-45fe-9c65-9d0e36faac67	3.0326437950134277
6c990f9b-38a2-46fa-a3e8-7cfd65289431	3.781696319580078
64bd6557-458b-4e1c-ad0c-035b5a44be7d	2.5764660835266113
484adfb7-0e90-4629-a0fb-4dd0c30cf832	2.03735613822937
89ac3993-ffe9-4ed9-a615-566a59358321	3.2566967010498047
f86042d7-8ced-4714-b3fc-1bf933784f95	3.874250650405884
ef5cbc09-86f8-4b88-82a7-75b55184fc84	4.089601039886475
a8f225b2-40c2-4d41-9696-15f1c789968f	3.833726167678833
c42c7094-2209-4d3f-896d-3ec3adec579c	1.7959649562835693
6381202c-18ef-4e99-b2e5-0aa2a5bfe5a8	3.0052413940429688
f420c620-eb79-4fcc-a420-1358bd40ed56	3.251852512359619
6861ad9c-2760-4859-ac72-a478dd65a0f4	2.082324743270874
dca4c198-f332-4b0a-ae57-a0652ad0b2ed	2.9398281574249268
c289e860-500c-4de4-b7b8-a6ac722501b6	2.0359530448913574
47ed0484-4df9-4ba3-8ac5-cdd7ae502f89	3.368898868560791
ff886620-7253-45d7-ba68-b162b64b7e31	2.742218255996704
ef56fac0-58c6-472a-91f2-015f5cc88228	1.4850883483886719
739928b5-9fbe-43e6-8664-01f9035c504b	1.6870670318603516
c6d36ca2-ec1a-468f-95b1-faa909f55bfb	2.430009126663208
c550f3d6-a65f-40d2-bf5c-2c66aa8c24b2	1.9730663299560547
139ecad3-a8e8-4ccf-9b95-8de23ced5125	1.4973366260528564
211430b9-6748-452f-bdf4-57ac3b9d4169	1.772415280342102
2c23d777-92c0-4c6f-b9ea-526b5baa492b	1.7052381038665771
33e24494-480c-45d5-b1f8-9c7049d873fa	2.1566877365112305
e1d9d1ed-86e0-438b-a0fe-ac4bbe6ced40	1.8081951141357422
d182652f-d0db-4e4b-88a4-eb56ea2e2b7a	3.6652491092681885
6ae2b798-68fe-42eb-9f4c-6eee7598a517	1.0308884382247925
1ba0461b-36b6-4a99-ab41-dbe042076c86	2.228508234024048
a65469f9-3db5-46f9-9e52-2488275b756a	3.647433042526245
f286ba64-09b1-44e5-a714-47b207593104	1.695389747619629
eea0273b-d6d6-4183-852f-4a65ca08f921	2.1705143451690674
adf6309d-aeef-4af4-9552-0f95096aba8e	2.477703809738159
d7cd96cb-bb7c-44bc-bf72-0877bd62994c	3.442713499069214
ee5416a7-0e8c-4f3c-bbb4-7729e8ed9533	3.181703805923462
60ea5318-b00d-4c9e-9054-36d2369653c5	3.2569069862365723
0e4886f9-87e7-46c1-bc0b-7cd9fc5ec26d	1.714579463005066
6108a9ab-3cbe-4b67-a8c6-6857e03afab7	2.1691224575042725
3f869da8-fd41-4443-bbab-c718c8cf8deb	3.0087661743164062
1aa093ef-6d5e-4a03-9410-6f4a39f3ead5	3.5702569484710693
53055788-8cea-480a-bf1f-86fa5f32176d	2.8021838665008545
16a01542-2160-46e1-94db-de1c71a11035	1.7755383253097534
a9ab726e-c260-4391-94d1-5728240f2211	2.6720082759857178
b701e6c4-19a0-4238-8ff5-8d50833253f4	2.8456532955169678
33bb115f-d204-44d3-81ca-fd8a173dac11	3.7845194339752197
2b62f065-d5e2-4183-a6f0-b2581846594f	1.5569653511047363
5a87d948-6421-4ddb-b679-88bc9576254e	1.8891725540161133
bd4e0601-2962-4b53-9d6b-9e2f41046ebb	3.7137415409088135
cdf4fc77-c310-4f5d-8022-9191e4d57460	2.8119049072265625
5b12431a-341d-4bb4-a6c2-3f011e815ef4	2.68650221824646
d1e80e51-52e2-4acc-ade2-ce095230ec37	0.802034318447113
57a8a8a2-04c3-4a64-b107-12922734c9bd	1.5120623111724854
f0e5f63f-a4b9-479b-aced-3b47b7e5aa09	0.5783502459526062
eed256bc-18eb-4323-807f-fac762ab72e3	4.197282791137695
c43580f8-7d7a-48a4-8c8b-b78e50d8466d	3.155172109603882
4a5c13de-3e4b-40c2-8048-bfd81b865ab7	3.0913636684417725
8408ad3e-3dc5-4dd7-a25e-09fb5d2c2723	0.7451072931289673
55217c91-3069-4bc6-a602-eb23c25464d0	3.3793368339538574
cffe1cac-bf4d-4a56-8b22-40598ef720cb	0.7234514951705933
2cbc8e0e-5c14-4b38-b15c-cf93e9c01b04	2.769561767578125
ebf59f74-9587-45d1-b8cd-73a3bbd50cfd	2.4155094623565674
af4f421f-6958-4942-b8c0-5b4bfa7ccd00	2.7598366737365723
853e9424-3629-4b87-99d6-0b163e37944e	1.560544729232788
77cc58a0-8174-4e7e-8144-50013f21ce8b	3.7312729358673096
901e690e-b16c-4fd1-9361-b0f54bcd837c	0.8045560121536255
84e2211d-ac7e-4db0-8147-aa82aca04b4c	3.852860927581787
0aece1e8-ac50-4c4c-ba4e-921f20e7a899	3.2093193531036377
ec8e431f-3201-4a08-b78a-0c17f5263ebd	1.2296689748764038
0bb5e85a-2d1b-42d5-b5c7-d7ba4f9244f7	3.8376882076263428
dbe95ade-3b91-4be7-9517-50d6f7ecb817	4.142173767089844
75cf5672-481b-497b-bc23-1781483caabf	1.9561100006103516
685a4e01-419c-4982-98c3-d34042169cfc	1.999159812927246
6afb8d44-6f42-424d-b1cb-5b5f874fde41	2.9588706493377686
f7282ca4-64f4-4184-9997-c7072032c221	3.1668198108673096
8969d715-3662-402f-a58e-8a8a45b1b60f	2.1824045181274414
52545895-1315-4d16-a95d-34634fe27573	3.862382650375366
7065a51e-b531-4ce6-be0d-0ca36739c0c4	3.8718483448028564
2c689524-dd5c-4e60-9560-6a054cb92751	3.5221610069274902
b477bc5c-58fd-4163-85ca-739a20acb573	1.2720303535461426
8cb8740b-bff8-4399-8d4c-eba0d964fc70	3.1300806999206543
6fba0897-6bd1-4496-af34-3c6f8dfa12aa	2.504340887069702
f8d20bef-e0e4-4ada-9dde-4c24125ff4d8	3.396477222442627
8caa455a-87f1-4bb0-8082-797b02a49829	1.528146743774414
53e6e75c-7e01-4b0d-915a-d3c3f64d7ea6	3.279722213745117
e3941942-f71d-4a6f-9ca5-86cb91083f14	0.9572920799255371
d8e4ed31-a044-4592-8da7-cca2e566a5a9	2.2666380405426025
