id,Predicted_Similarity
c37c65f8-e78e-4965-a53c-ef8bd103f9cc	1.5524423122406006
a389fc74-b541-432c-b0ad-ac3d81614c11	2.270253896713257
b7a091ab-f7de-4b8e-8a3a-1c488ff4d1b0	1.0432336330413818
81676da1-73f0-4828-b65f-f23f6bffa5bc	2.1047794818878174
2594f1f6-f67a-4f81-9326-2548bb8e77f8	1.3120317459106445
e4a4410d-bcba-4738-9403-cf8fbb0a8941	2.6490142345428467
9e4c2743-587a-4aae-9e3c-b3a3fdb746de	0.5598659515380859
312aabc5-308a-4644-b2e7-cd24ba78cfe8	0.832140326499939
c5a42504-25a7-4042-82b2-1c0c702866cf	3.4605066776275635
bc385648-caf7-4c01-9174-9cd133479599	3.474255323410034
0b388f39-1076-466b-9841-b464c822dbab	3.5544657707214355
a91a1c14-096f-4007-8fdb-9a1086ea33e2	2.7953054904937744
9fb94a88-fa54-4eed-bff3-20e0b662fe9e	0.9541765451431274
62b76255-cdad-40dd-9ded-59f86fd318fc	2.78784441947937
233488d6-e8c8-4cd8-8be9-27f5e78652f2	1.8080766201019287
1adde926-6c22-43c3-9976-7015255acc10	3.3221359252929688
efe2c643-0ea8-4fdd-814c-19f16e1b35e4	1.8257379531860352
4b5317dd-e43a-4764-a8b8-8ef8ac6b2d04	1.4556245803833008
e43b00ba-8c5a-4151-8712-38299d74bbd9	2.6484906673431396
3ecf44ce-5732-492b-951d-fe5a65830559	1.158539056777954
8b5e951a-4f3f-4ed4-a6cf-3fca221432bd	4.428298473358154
c25dd727-e2b3-4d4d-8545-274ef4b674c2	3.4408204555511475
75405c58-9c95-41d8-9762-db33417a6f4f	0.7798768281936646
3dae0425-87de-4e71-ab0b-bb6f335d403f	1.20301353931427
7eb44b2f-71e9-48fe-976b-0fa172b7ea9b	2.7704269886016846
066936f0-f878-4fa5-8bd5-632166ebb39e	1.9044997692108154
ea59262f-4211-43ea-b428-f20c371f444f	1.406416654586792
9f8d4c35-0dd8-4cd8-91dc-1f5aa1a7c8c4	2.4647650718688965
1aad444b-39f0-4526-9948-1c4dae57402f	3.288756847381592
da67377e-335b-44f6-a1ba-6639e2d4f3d0	4.084012985229492
e2517b7f-34a5-4617-a2bd-5b5a46073839	0.7301121950149536
c210c5b4-b2b9-4e64-9e3f-78f2ed76851b	2.287727117538452
45d42d7c-a242-446a-9f30-c4caeeb6cc5e	0.7886593341827393
9df98651-24f6-4365-8272-d526e44289b1	0.9472885131835938
690c2ebb-262a-4ab4-b3f8-88e86380c5da	2.1839187145233154
f9743909-56f5-47e3-bf6f-e1c200b404ea	4.498749732971191
366c525e-825d-4132-ba81-f90ab4a9f999	3.0961644649505615
cb9c0daa-1403-40f4-af4d-f9aad8cecabd	1.183607816696167
d21f17a7-823e-4065-ba4e-b1d71bca99c5	2.7950358390808105
09ddeb51-615d-4bcf-b112-294a65ec7152	2.0646755695343018
95fbc42a-20bb-4aca-8efe-140d21998d7b	2.8529655933380127
0280e92e-8d76-49cb-b9fe-5f5e5838a51f	2.654738664627075
8dba8244-58e6-4f92-aa5b-dff0024e7409	4.01929235458374
eb4c252c-414c-4ff2-9a5b-75e01507187c	2.7754077911376953
04324927-4462-41d0-a1ab-807600960093	1.3863420486450195
0b211a02-3cee-4ad8-817b-b4317ce7ab4f	2.2072715759277344
6d7d8199-aa91-460a-92e0-df4cf5704235	1.192763328552246
b119451f-fc71-4dc1-ab53-60bb9f911977	3.7355806827545166
de775e63-9719-42b3-b663-29e9834d834c	3.358119249343872
b7c43138-ec18-4baa-b322-b45122f83fb8	3.0534508228302
dac93e65-000a-42fd-a819-2e03b898d274	2.9518322944641113
3b654ed9-2575-40eb-9478-5dd104accff0	2.145653486251831
59652880-2e3f-4e1f-b817-300aa679a87f	2.3270816802978516
3bec535b-1cd7-4739-83c6-6ae5f5ce83f4	2.4108407497406006
b47ba042-22d1-4e30-af58-caa19c623831	3.639472246170044
6dbde821-5110-4101-b7e3-f3f46f41c1cd	0.5511291027069092
21078867-8891-4ec5-9ceb-8a0b81e448da	3.3457934856414795
a0076fb1-7e22-406d-82f0-499fe89d9a80	3.8182621002197266
78a0967b-2059-47f6-890c-b0f8fbcd91f4	3.2972021102905273
65aa9139-4197-41f5-8564-2caa04480a19	3.557586908340454
71cfccdf-8b7c-497a-8a25-336e79bccbae	3.361731767654419
ec243250-7ad2-42aa-be21-459a12affa68	2.76168155670166
e27c43f5-9b78-4f6a-88f7-35f45f1bb1cf	2.621894598007202
a1ed7786-861b-42af-8c7a-f9f3e9f75782	3.748030424118042
08b0b441-fd76-4d66-bf95-e47cda26f459	1.6457170248031616
258d5d77-395e-48fb-b8e4-16afff45895c	1.452821969985962
ca676848-67ff-421f-bf10-46bf61424a68	2.528684377670288
2fe17afc-6e0a-45eb-a4c1-1a77928411bf	0.8874469995498657
85a463b1-665e-4151-8b16-1bac7792c2a6	3.4941251277923584
f6cab840-a96a-45f7-8c26-7452a8229a0f	1.7925503253936768
1ca6cfc6-72a5-4956-aaa1-f67b49c17a47	0.8039602041244507
143fff87-3e81-480a-b416-38ef51cb9d5a	1.694381594657898
16b394e6-1807-4edf-bc44-e2503a5f8323	2.224456548690796
00c0d481-40f2-44fe-adab-3ae1449e7594	1.5560314655303955
e56be1bd-fd06-46f3-ba06-772665add81d	1.791278600692749
c64f6759-2c3b-4aa7-a5fb-be784d469de2	2.742391347885132
505bf468-aeca-49d3-854f-b332fa68d7a6	0.20161327719688416
cf5be269-e872-4f89-bdab-2f057994ca72	1.0533154010772705
e7f96be9-3e35-4ad1-81db-677b1d2930f4	0.6490271687507629
0a90c053-87d4-4c99-baf5-f72c92ee4be2	3.2536299228668213
af1ac8c7-43d1-4ffb-b3f0-96ea792e876e	2.4952943325042725
123a64e6-ebc4-49ff-a759-2b389319777b	1.7022051811218262
5394b654-d4ba-40d4-9d2c-c6f7437df5fd	3.912052869796753
8a816d46-42ef-4cbe-9e90-c8b465fda71b	2.4207396507263184
a749f82e-60d4-44ed-9a8e-c6634aecc2bc	2.7003238201141357
6379100b-2587-4615-b1ba-26bc4e8c41be	0.5524259805679321
d316dc35-6027-49b3-9dd1-88f313b7abae	2.4043872356414795
83b6ced3-019c-4fb3-941d-ea65979391f5	3.016451597213745
37dd4efd-3b73-4966-9ca8-961eaf608170	2.2716734409332275
89b52b4c-ac03-4a6e-a68c-e69138d4955b	4.247641086578369
cb8fa9ac-05ec-45c7-911f-28ac87c185c5	0.5985729694366455
394f6f92-9932-466e-913e-e312e5a9893c	2.5266454219818115
3e55798f-e2e2-40d3-bb0e-fe16bad900bf	3.3022348880767822
d124aa4c-5f53-4932-a907-eda890ae6b62	2.63378643989563
60856191-d30d-4c54-b37d-c6daf7d03e51	0.7366992235183716
ac6cf7fb-1b2c-4c22-b8a8-396222c97c11	2.5952553749084473
51aa0758-8aee-4758-86ec-a82fc5fdfd85	2.5439984798431396
8cd48621-547e-4cfe-b349-92cb03b6357e	3.2844717502593994
a2623140-ce37-499b-9014-67ef808b8e75	2.0848095417022705
69c8e0ee-30ba-4156-8eca-71476bebc26d	1.018620252609253
8291d5e3-e66f-425c-b2ee-1d0849186a6f	3.948341131210327
77ed71e3-9098-44a9-a66e-f5781b67c685	4.196056365966797
2365c0ec-fed6-4075-9d4d-e8f95b3f230e	1.9681549072265625
e1a99fcd-e269-4347-b654-9a48359b8da8	1.3188868761062622
ea4aba8e-f1ce-409f-834b-c7ae3d232c4d	2.558934211730957
cc22bfae-d01b-4f23-b6a6-96ae448f953b	1.893447995185852
8ba7dea4-4d03-48fd-806a-0fbf5d179e28	1.5727977752685547
4acbe271-f7f7-416f-b353-58f5c106f606	2.9782650470733643
79bb57d6-adf9-4ddd-9704-5ba43dd40e2b	0.7379957437515259
20f8671e-56f7-4a32-a70b-267771bb0dcd	0.9729856848716736
dee40814-2749-4c27-893d-f3190802975d	3.745373487472534
60d71866-34f3-4f9c-8ceb-6aadbfda46cb	2.6401453018188477
1f90ec90-9c61-4fab-ae8b-b105f2ae675a	4.488809108734131
57aa10e7-1471-47fd-b3f9-8ab6570c9ddd	3.6872189044952393
39f488c3-fc5f-484f-a530-e43ae7a5bdf9	3.153994083404541
c88dcf35-b15b-4365-9059-24c67f22e574	3.4296767711639404
d9975ac3-1127-4d58-851b-3151d41c903e	3.7236149311065674
2916e6fe-685e-4cc2-a32e-574d5daf5467	1.39857816696167
79732a10-9d50-4de8-a608-45f7c46534b8	1.9306130409240723
e0488dad-069c-4b72-bf3b-9cf645ff6827	3.284425973892212
dabaa85d-c567-41db-8f29-66ed2f4f7f00	3.976724863052368
054277a8-aeb1-4bf7-9a39-5ca62bd63dfd	3.0213418006896973
1cc98538-a44f-48e0-862d-53e163850b9c	2.319826126098633
86a4655f-2bfa-403a-981f-f8e1cf8593d8	3.7912838459014893
cd067aaa-ffa5-4a7c-a605-ec8d56f567b2	1.1728975772857666
b507d77e-98d9-4c8a-82c0-f5770b2e97b6	1.076915979385376
0fc9f98e-faa8-4c79-a188-c9ca207c86e9	0.9005329608917236
6439623f-2fe7-4985-9fc2-196a0275ba97	2.788734197616577
a451b619-9edc-4f3a-a61b-f68743875607	0.9317300319671631
7a44154c-9846-4736-925f-f24995e0f4ce	2.2505226135253906
1371bbe1-ce89-4865-9160-3a2b449f78e9	2.177356243133545
d592150d-a0f3-41f2-8f14-19e62a090bc6	2.9475631713867188
6ae00568-5cf0-4bfb-a71c-4186377409c5	1.4170316457748413
c27a062b-0b8f-46ce-84e3-5d771ee61c9e	3.6590077877044678
6d44c424-8da9-4b20-8e2c-c250aabdc5ae	1.3804669380187988
6fbbb7f8-a1a6-4fcb-ae8a-295296dc9cf3	2.5755228996276855
3966e8a7-a64f-4ec1-ad53-9cd2a1e45094	4.235655784606934
d1150722-200c-4528-a57d-80ffcef7f5ef	2.5072953701019287
bb81488f-3309-4a98-b5ab-e35a51d3f2b9	1.572204351425171
3ec41a51-b5d9-45cb-a13e-4b95c3a6bad0	2.432492733001709
2b686c3f-aba2-4820-ab16-21494d833971	1.3123899698257446
c47797ab-7a99-48d1-a175-d3d31c8578bf	3.82885479927063
59235dbb-bafe-4342-ab21-88f0b77e8feb	1.916562557220459
e2715ddb-6f21-4505-b57e-46d8537606f5	3.43379807472229
37472e91-807c-4714-ac6c-889f38b80941	0.4891332685947418
c815f561-081c-44a8-a7cb-5c847bfacf94	2.4514052867889404
4375fd2d-02ba-4326-9af8-025d9accbd6a	0.6309138536453247
4068e121-06c4-416d-bdfc-63cd77b59d10	2.6648128032684326
781b1803-3bd2-4c16-93aa-134953f639eb	1.5314003229141235
cc4a1749-e92a-4832-9b5d-4dcca4380911	3.3624427318573
6d6aa56b-4614-4a68-8f3f-58d6bcc5a41b	3.3118016719818115
3e5b3a8f-53a7-445a-9393-da2a28aae550	1.1476240158081055
c1d1a0d5-b226-44e6-9494-03b89fd42739	2.920560121536255
336a7aca-10bf-48f1-9c54-c21b1dd50d18	2.2074525356292725
7574db3b-a1ff-4583-a5f0-f5ec06cb1ad9	0.8993264436721802
b02ae438-7c89-4515-97dc-200c77db061b	1.4798903465270996
8b551e7c-b892-4ae8-8d50-44d27e862bf7	3.4754908084869385
006b17d0-85a8-463c-8df5-6f98871dd71e	2.868701934814453
a8fc918a-3895-40b3-afd9-0a1f3ebe9866	1.2333705425262451
3f9d8281-3f16-4e48-ba58-b47cfa28d944	2.536836624145508
f34be740-3fb9-463b-9e41-4eae6ae2d564	2.9942452907562256
abb06175-727a-4eeb-b7b2-ad69a9029a28	1.6428717374801636
0b20f659-1c66-48d3-855f-27413c929730	2.702328681945801
ddcb9b52-9d1e-4358-a245-2e7e7c6b01ca	1.4786043167114258
2a3b32c4-3e3d-4ce1-a997-b5063cbca271	2.4612538814544678
8629c6b9-b430-4c84-9b84-13e5b9af9b07	2.664468765258789
7d5e45c3-622f-448b-8c87-f959bffbd4b6	1.7436660528182983
90660ae7-6ddf-46f6-9d5a-ed77c98bcb65	2.9242656230926514
a1bebb62-5a96-4d9a-8498-1042b9502671	3.9331095218658447
bdfae925-33d4-47dd-b615-5b05546d6cd6	2.5667388439178467
45bfbd61-e0c2-4717-8566-dc9ff7688684	2.025167942047119
675feb13-d3e0-4065-84b9-d22f8b4a73e8	3.428950786590576
90ce78dc-e8c6-408b-9eea-18acfa101420	0.4726545512676239
2210a562-d9f7-497d-8569-66c939d7c64a	2.749445915222168
e606775e-43c0-4793-a507-56c16ba9f3d6	3.1972458362579346
dfe413df-bc76-4b6b-a679-037ff4503b7f	2.390990972518921
9d125998-6005-4431-8bee-f41d58f391de	0.9347039461135864
36df326f-8263-4470-944c-afabec1d54c4	2.644146203994751
9f68e30a-60cf-4fe1-879d-10716b142632	2.3654911518096924
55bf0cfb-edde-4d76-994f-c4aba9d280da	1.498836874961853
7c43e8a0-9ff4-4e43-b1fc-21d14bcaefbb	4.118479251861572
37137f3a-d1f8-4b29-aa26-7a3c420786c1	1.737984299659729
929ce5d9-9ac5-43b3-844e-4463eaa01310	1.0249184370040894
e93dbec8-5aaf-49c1-aacf-d98e8d78f6da	2.734853744506836
884d7528-8ac0-4119-8628-f14b6d181a8e	0.8355051279067993
97b08142-e598-495e-a63c-342d6ca5d1fa	2.084169626235962
a08c1046-c5b1-4f64-9594-0580e4a70756	0.9638340473175049
ba5e92cc-5d05-4c7d-b3a4-d61ff22407e7	2.0342214107513428
bd3940c4-28b9-43b6-a97b-22e71f108e8d	2.1969375610351562
c0f8e3c7-5ac3-4d2f-9c18-e4206f232416	2.5721185207366943
3f0c5e45-e71e-48ce-af03-23c9aae0758d	2.0815892219543457
b2790655-80a4-4f43-98d8-74380a8a91a8	2.9682576656341553
737e197e-f51f-4f30-bfed-b329575f0879	2.5425422191619873
2f1f1312-3ff0-44b9-8186-85218b25f9fa	3.1224539279937744
a9ece40b-248b-4249-bc02-acaa89fc5ede	3.3509795665740967
c2b586f7-162e-40d8-9fef-28d019535f83	2.0179436206817627
f74a7ca2-08b6-40eb-979e-0ebec5482658	1.4987030029296875
538b8154-d2f4-4872-a299-3779699e557a	3.3395464420318604
43e8322f-4209-486d-87ef-2aed29233077	2.3779184818267822
ff359cbb-571c-45a1-9679-452ec781f5f7	1.4242109060287476
5348c811-de0f-4763-9b1f-7c4b2e183609	2.2859227657318115
fbc303ed-ca02-4010-a3c6-f5a88ad24deb	1.7224313020706177
1582f842-5d23-4ee7-b007-64594e84149a	2.8735625743865967
876c9c71-d398-431b-83e6-84a953dd1acc	1.7759196758270264
c9a9fbdd-1c65-4544-9aab-4e991e036189	1.2983630895614624
35ad2ac5-89db-4d57-a9a9-a3dde7cb7509	0.9033800363540649
2673fe9a-e694-4754-8283-dbecd906ad16	1.736026406288147
1ba63e6a-3c28-401e-989a-141727fc7223	3.6317131519317627
975fdec0-3480-49e9-85b4-fbbab5f27049	3.42604398727417
83885fac-b253-4ff5-8c1e-4fce0b661ac2	3.364659070968628
b1a83944-d9dc-46bb-861b-7dcec3ccb792	3.6299664974212646
c56ed342-c9db-466e-9c4a-84d7219b0782	1.068960189819336
daf6da1e-ee6e-43be-8d07-d2881aaad830	3.2235217094421387
29464d4c-e9ed-4752-b43b-04734a27ad55	4.100121021270752
a8cb22b5-5b92-466f-bf51-e4dfdd37d0d4	3.8672330379486084
2f3fd447-6636-450b-a846-6d03ef1fe41f	3.26239013671875
ccb168fa-39c9-4cfa-9a0d-7899709d2004	3.3247807025909424
afb9a915-cb9d-4d81-b03e-390162932659	1.7343931198120117
97c50025-9dc3-40d6-aed6-dd14c66089fa	2.6414294242858887
451b2e2e-a2f7-47fe-b3b6-7e2f0552097b	2.5549933910369873
709fb0f4-3099-4015-9b61-5b889698c3b2	-0.2328685075044632
a0ffcb6a-5fed-45f1-a17b-26bb536937f3	4.2285003662109375
c5b0633d-4282-41e9-b05e-1426f7a7f92a	4.1540374755859375
30d616e7-1487-48ce-8db5-8fd30842e779	3.308194160461426
f8ab9692-4d63-4e47-8113-b218488b1c65	2.917299509048462
4360c622-73fc-4d70-a39e-da423e9fb3a7	1.6867940425872803
9b9240bc-3526-4e9d-adbc-4aaeb98d37f2	3.3191535472869873
555204fb-f033-455c-bdcb-8d168facef6c	3.6260616779327393
0be3bc65-c555-41f9-8c02-b9efba48eec2	2.8014676570892334
fd655fe1-1817-4adb-85f3-e31a87827d1d	1.4992599487304688
64fc1b77-d6c0-4ed0-9ace-96cad9590c7c	0.2809614837169647
e9c7b6a8-466a-4d4e-9dd3-dded17c82fa9	3.502934694290161
966b04e9-dff4-4545-928a-1804db301a98	3.281139612197876
b3bc58d8-6111-4818-8207-3d4e9ca7379a	1.8495330810546875
261a0798-9056-4034-8a0b-2ab749ae1545	1.8177788257598877
071c175c-4b2c-48b0-a96d-da770b5ef3aa	1.9282379150390625
9837d538-21b8-4e68-93dd-707367be477d	1.6907674074172974
42e33e19-3ff6-41db-8466-64748fcf4f76	2.2151167392730713
f2941058-f1ce-421a-bccd-6b31ac061129	2.647575616836548
c7b9e3e4-4ecc-4221-b8fb-51f45193e40c	0.5873424410820007
4a8fc8a2-37b6-4dba-9a4d-cce44f735a13	1.655085802078247
e3861dc5-fe1b-4036-bff4-fe5d6fb8bd45	2.9919464588165283
f1ccd5ea-c4df-4323-b9ca-b34e2670465e	2.098719835281372
83923e7a-35c3-4a14-b923-5cd96d746f22	0.8480391502380371
2aec65c5-5b61-4fd6-b992-165ef7a5f1a0	2.8091204166412354
07952743-2dcd-4bb1-a8a8-7ae0a15a1586	2.1852407455444336
1736754e-c180-4c6f-a847-fc514ad48393	3.4434945583343506
644476e8-c115-43b2-a2b1-d47948422b15	3.1457605361938477
f92a3e9f-75eb-4da1-9315-adef29a8b721	3.7368485927581787
5ab5c943-2ca6-4dc9-8545-21ebaae8798e	2.331160306930542
feb7ccc5-4a73-429a-a676-4d9620dedaea	0.757063627243042
7a64b73c-e041-4c51-bf6d-b57253d46739	2.433058500289917
5f736f96-7787-49df-a4e1-2e240a185a43	1.8754210472106934
bab626c5-afa3-4ae3-878f-cda4a99ca8a6	3.450272560119629
6a493b36-e69b-433f-8d1f-2b2fb38e2165	3.725602626800537
5291945e-17d1-428f-925e-574825d28409	3.1288437843322754
315d1730-770b-4519-8e59-d3014be0fabf	3.841740846633911
f189e769-2e45-406c-aa79-4899c2b0576e	2.1962828636169434
d837c915-2ae7-400f-97dd-7864ed88be3c	1.269614577293396
f0725759-189a-4c81-9d78-48db1e797fef	3.4830033779144287
eeb175e3-c0e4-461a-b979-00ae5c9a8caa	3.609806776046753
5124c558-4de6-4093-94ec-8a320b7a0e91	1.7669203281402588
dbc2d10c-2ee3-44ff-9917-8d0a127c76e6	2.2013096809387207
23bf25ab-8306-4976-8fc2-fae79e145009	1.8616281747817993
c413ede3-ac2c-40c4-bdc0-d68771b19058	3.39269757270813
082b102c-2227-43be-ba4a-0deddbe5e988	2.2761378288269043
f3807feb-41a7-4bf6-a9ba-e133676949ed	0.9157781600952148
60e73584-07fc-4014-88d2-27ef30d61033	3.694929599761963
2edb17c2-ad76-478e-8a97-d77f005e66c6	0.8312852382659912
7a3d5c7a-6328-41ae-9efa-43b65ca3c699	3.616270065307617
617f6dda-5ae8-45bf-a698-c75485b18546	0.8708050847053528
b04b0002-8418-40a3-a53b-15fe53ed7caa	4.007383823394775
26465766-3944-459b-b78e-7cd5be889d3b	3.1502609252929688
ee46d982-d0fa-4547-8f35-410698ecea3b	1.4362066984176636
4191705d-2edf-487d-93e2-cb40899932bb	0.9376648664474487
ff47ca9d-f9f5-4202-b917-b866aac8bca5	0.6602810025215149
6268d360-acd7-4f4c-af5c-f81958f9343d	1.6788034439086914
a7582810-bbab-4ca9-8720-116416178ec1	3.444725751876831
f2d27bdb-4d4e-4c7a-86d3-2fcc65d792d2	2.407416582107544
94d1a4a3-e7a5-45dc-bac4-d2ece0a816d8	1.544464111328125
18a6b0f3-d001-4ee9-bace-a2e3b41fff03	2.592456817626953
528ca938-5f28-495e-a02d-dc157ec8dfe1	1.696146011352539
c5c4fcb5-dbab-48eb-8148-018ce3e98d94	2.9803884029388428
30d97de0-985e-435a-a30f-6d048a3ff621	0.8444085121154785
4ace5a45-fd57-488e-bb7e-74c3fc50a8d8	3.3425371646881104
122f849d-35ce-4701-a1b3-8e7b4519ba9d	2.7055938243865967
7e8136a6-5f37-4e4c-a894-9a230546c381	4.338602542877197
d9251ba3-07f6-41aa-af83-6cae32a1422d	0.5734435319900513
9ad6d086-3bc9-42c7-bf63-9d099872bf85	4.38752555847168
58998c63-3d2c-4e7d-9ac7-11bead1bed5d	0.8659423589706421
07c77d79-4e45-4da5-bea3-e9ab8b9e2db0	2.27112078666687
b649b12a-e7b0-4e3d-b40c-bccb490be235	3.3667218685150146
b7ef307d-4219-46af-9aae-cfbad8378519	0.890946090221405
fcc1415b-b5ec-407f-8a0b-8a6d680b7191	0.3083118498325348
e3144d3c-fafd-479a-ad84-6c6abbfe9b2d	1.3646349906921387
0196d9f8-7a3d-4145-ad81-e2aac3b26006	2.7196691036224365
2d50ca3d-0984-4f3f-8436-283badb21bd2	1.6284258365631104
1b50ec3e-9b01-4842-a14e-f94f6017fe71	1.7857036590576172
dd84dc2c-a997-4060-830a-b6b6d1484b38	3.501422882080078
b58d34af-dad5-482a-92b3-909025590356	0.8620040416717529
c2685357-a525-4ac3-a559-67f9da4ecaad	2.8351011276245117
f673f372-8ac9-4b0f-ad89-72c242ba64b9	1.981626033782959
ca0d4d19-dc0b-4a23-b533-c58eb6004e07	2.125866651535034
b067dcf1-237a-4f73-87ea-3b21973ab268	3.2526962757110596
ba98bb41-28ad-4089-9208-5f39be8766e5	3.2996761798858643
60319089-1ba3-4f4b-bcc5-c05f4785cec0	3.744246244430542
5d3313e3-2d96-4fef-8df7-702c4b8fd484	1.2771995067596436
a6480992-bd0d-4797-8e0a-59fa56fe88d7	3.5299038887023926
bed18fa3-4419-4084-90a7-b35723d9f72e	0.9122755527496338
66728bcf-11d9-42a9-9031-e97f207a6b12	3.939204692840576
4b8c0f9d-2e33-4f86-9cd1-68cbe7214264	3.5559351444244385
960a9d92-0718-4f73-ba51-ceda6bf76fbd	0.7023832201957703
6664160a-ce20-4f44-9976-0942317fa32c	3.733422040939331
47ef98b4-8fd2-4ccb-99b2-cd18ca86018c	2.1092846393585205
bfcbbab5-ddc6-4c54-8935-e775f7200dcb	3.6093661785125732
960c8001-081b-42cf-9061-7d40fb736782	0.9210648536682129
22318e1a-51a6-4f43-87cb-dbd990b2ce4b	2.8098671436309814
ce87592e-cced-4a06-bbd5-c285a6c70129	2.261843204498291
a34aca92-2bae-401e-9541-4d8f03f6b10c	3.0541703701019287
4e54c594-5447-4014-96ea-2414c92fc46c	0.8789910078048706
0e8582cc-afc5-46a3-98f0-186b0f06e8a5	2.434154510498047
e78ba1c3-a2f7-44f2-a75c-14312bb133c3	4.004794120788574
ec9b44d9-c4ac-44b9-b320-cdb82ce2d899	4.303733825683594
e033e4e0-2a86-4127-a9c0-0c6dbae2db2d	1.5429372787475586
d2bc696e-614d-47e2-9014-1425cc11d4ff	1.0621380805969238
ad23ab35-f7b9-4a8f-b960-f1cd49b30e32	2.218066930770874
9b31e5f8-3156-4267-bb22-609767ad099d	2.799896001815796
1e29cd3f-696c-4be3-9584-e53e031129f2	1.1183974742889404
03a77cfd-229e-4bbb-9e3a-27cf3af518cd	3.8242907524108887
e1a09c8c-f551-46a5-962f-b6c6eb5af246	0.8395888805389404
1e88693c-7ed6-45b9-bacd-549873451c83	3.8639779090881348
87dbe844-56de-4deb-ab81-2f9cf0c55420	2.4548356533050537
328efd34-97a3-48c5-8c47-5a0b9733e460	3.1723010540008545
403a1907-f190-407c-b1e6-cab38513b822	4.1314167976379395
82c37699-51e9-4324-87e1-135c53cbe05a	3.7465317249298096
de8a7c4e-5b53-44c4-8778-86dbf3b3d2f0	1.7544336318969727
6b59dd2d-1c00-48b1-9819-429e1cc582cf	1.841160774230957
4b68744c-28b6-4234-8a15-51774c09f4d4	1.8485054969787598
dab32c46-edd1-471a-81f5-e8518c133932	2.5213534832000732
56f0906d-30ff-42a6-96d8-c07f1ec8912e	1.9649556875228882
f0d81546-d24f-48cb-b0e3-8404d3cbfc44	0.8637247085571289
aef1673f-83f1-4521-8e94-4e81eeebd778	2.001415491104126
2a95a8da-747c-406e-bbca-4eeae4ef5ed3	1.3212568759918213
df2b5a43-88c7-4189-a9f5-5601d4e82a66	3.4777886867523193
801ce12b-e42b-448f-97f0-ec53cbf673a0	3.6680757999420166
4873765d-5cea-4512-99f7-709e4181ae0c	2.8321313858032227
9e65ba44-1598-4713-95ab-2e4688e6d3e2	1.7246201038360596
142c4ede-9cf2-4c23-880f-c350acd199c9	3.189739942550659
cb8e9618-4bcf-4bd3-8909-074e98367008	2.4725260734558105
d88b7b27-14d0-4190-beed-8a645b7b1328	3.3437647819519043
be83f949-f978-452f-a2ad-73c8e18ec8e1	2.251265287399292
d8eec229-d0e4-4327-b1e1-357057896d75	3.4718668460845947
97fb9782-4c11-4948-b43c-2b2b83b64569	2.08503794670105
b28b0208-35ef-463a-a02c-e5025a4d12be	3.353205442428589
d7d478d8-9788-4ecc-8a63-48b9586b4c23	1.8693927526474
aec667fb-2a94-4c46-b0d5-07bcfa869f84	3.0408222675323486
aa88b13e-8945-4457-8f34-02b33ee2e31d	0.6797311902046204
5040e5c6-581c-4739-8e83-825e3138738b	1.9078927040100098
bed0dc10-71e2-4400-8191-92ae50742c75	-0.37123653292655945
8284664c-29f5-4f86-8016-e03d448d2a7c	0.6061784029006958
058f3289-dd7f-498e-970a-6b6d36a12327	0.4044870436191559
6d6459d7-53ce-4520-a4d2-3c1d0e5c6833	1.0687205791473389
af576f32-6ed7-467e-b79e-74551801e4ca	1.1064260005950928
c576a49b-8881-47f8-a6ff-9707e1ee2603	3.4795360565185547
66bb2ec9-f06d-47d4-8eff-3f9af753fba2	3.4532806873321533
bc19f2b5-865e-4910-a069-dee4ae603014	0.5103076100349426
9c358538-e1f2-492b-b693-3115e2c9b418	2.477959394454956
f3c4cce4-6ba7-4c0f-ac38-90ad56c45668	0.590725302696228
cf70bcb0-051b-489f-a7a6-7dfe3257be7a	1.9857385158538818
beb06a4f-c397-4cd9-a8d1-3e1a834326c9	3.5126168727874756
b7b705ee-efb2-497c-803a-2dccaf6528eb	4.073643207550049
0527ff2c-f54e-4826-ae9d-5eaecee6f53c	2.8620340824127197
e81e09d2-2c65-4e44-a7c8-f816c6669a75	1.2232859134674072
930b8520-e2e6-4a58-a909-0b9fb1fb3c57	1.1842211484909058
8bc22cad-db2c-49bd-8ec5-b1e5bbbcb810	4.348206043243408
050333cc-91cf-4b64-bc34-60670a0ce123	3.0907859802246094
3d73c7ff-27c4-4d66-804c-1e0603d0b663	0.5776029825210571
66fe47f1-264a-4f15-9194-a29c3d950ba2	0.657793402671814
a0ed706d-4d8f-41cb-bda0-958eb53a496c	1.6095043420791626
94b1d7f8-57a0-4d92-aa23-7930b5d7fea7	3.6832528114318848
92725a14-1a87-42da-84b4-70ec9e34f9a2	3.525026798248291
d50dfa58-c6f6-438e-af52-0cc63c858c91	2.3857696056365967
e6b6044e-e86c-48c7-baed-aa51eb09e0fd	2.9687976837158203
4b0ed35d-744c-4d3e-8174-4f0161012f88	1.4021731615066528
ebedbe9f-a3e0-472b-bce4-fbc41c276777	2.8305585384368896
887af448-ed08-465c-b7d2-a9768418dda9	4.038618564605713
b4505e03-ef35-439f-a2cd-b2f9af0153a5	1.0868769884109497
aa7f94af-48a5-4180-a28b-6c1077e1b63c	0.7841991186141968
3ad712f8-77e9-4333-99e5-0b13952ae453	1.4691463708877563
a4b953ea-e174-4905-b63c-af3850c101a4	1.0658844709396362
6e604f5e-ce3f-4cdc-83d2-a06385125248	3.600628137588501
